==PROF== Connected to process 17195 (/home/ssioutas/Halide_ti/TACO_Benchmarks/local_laplacian/bin/process)
==PROF== Disconnected from process 17195
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","2044103"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","491538"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","3932160"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","90439680"
"21","17195","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","15728640"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1228806"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","314266"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","1474525"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","245760"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1229007"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","245775"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","3932160"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","15728640"
"22","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","11796480"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1228806"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","295640"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","1474542"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","245760"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1229167"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","245775"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","3932160"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","15728640"
"23","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","11796480"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1228918"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","296352"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","1474551"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","245760"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1228954"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","245799"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","3932160"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","15728640"
"24","17195","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 15:44:04","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","11796480"
