==PROF== Connected to process 24481 (/home/ssioutas/Halide_ti/TACO_Benchmarks/local_laplacian/bin/process)
==PROF== Disconnected from process 24481
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"18","24481","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 16:29:48","1","7","Launch Statistics","Threads","thread","68224"
"18","24481","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 16:29:48","1","7","Launch Statistics","Waves Per SM","","0,98"
"18","24481","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 16:29:48","1","7","Occupancy","Block Limit SM","block","16"
"18","24481","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 16:29:48","1","7","Occupancy","Block Limit Registers","block","12"
"18","24481","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 16:29:48","1","7","Occupancy","Block Limit Shared Mem","block","16"
"18","24481","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 16:29:48","1","7","Occupancy","Block Limit Warps","block","8"
"18","24481","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 16:29:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","25,76"
"18","24481","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 16:29:48","1","7","Occupancy","Achieved Occupancy","%","80,51"
"18","24481","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 16:29:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"18","24481","process","127.0.0.1","kernel_outGPyramid_3__s0_y_y___block_id_y","2020-Feb-24 16:29:48","1","7","Occupancy","Theoretical Occupancy","%","100"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1824422442,24"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SOL FB","%","63,05"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19444"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1179702970,30"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Memory [%]","%","63,05"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Duration","nsecond","16160"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SOL L2","%","34,56"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20513,74"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SM [%]","%","22,51"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SOL TEX","%","21,94"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Block Size","","128"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Grid Size","","2025"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Registers Per Thread","register/thread","37"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Threads","thread","259200"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Waves Per SM","","3,72"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit SM","block","16"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit Registers","block","12"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit Shared Mem","block","16"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit Warps","block","8"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","27,37"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Achieved Occupancy","%","85,54"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"19","24481","process","127.0.0.1","kernel_outGPyramid_2__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1712658782,30"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SOL FB","%","75,02"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","60482"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1219102469,34"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Memory [%]","%","75,02"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Duration","nsecond","48704"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SOL L2","%","39,00"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58504,50"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SM [%]","%","28,16"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SOL TEX","%","34,81"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Block Size","","128"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Grid Size","","7889"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Registers Per Thread","register/thread","35"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Threads","thread","1009792"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Waves Per SM","","14,50"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit SM","block","16"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit Registers","block","12"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit Shared Mem","block","16"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit Warps","block","8"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","28,76"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Achieved Occupancy","%","89,87"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","24481","process","127.0.0.1","kernel_outGPyramid_1__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Theoretical Occupancy","%","100"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1702910958,90"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SOL FB","%","58,53"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","203243"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1340927333,05"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Memory [%]","%","58,53"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Duration","nsecond","149504"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SOL L2","%","29,80"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","198194,85"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SM [%]","%","36,08"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SOL TEX","%","38,47"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Block Size","","128"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Grid Size","","30720"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Registers Per Thread","register/thread","34"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Threads","thread","3932160"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Launch Statistics","Waves Per SM","","56,47"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit SM","block","16"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit Registers","block","12"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit Shared Mem","block","16"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit Warps","block","8"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","29,15"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Achieved Occupancy","%","91,11"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"21","24481","process","127.0.0.1","kernel_outGPyramid_0__s0_y_y___block_id_y","2020-Feb-24 16:29:49","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1678628939,50"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SOL FB","%","83,14"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","127259"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1353674229,35"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Memory [%]","%","83,14"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Duration","nsecond","92736"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SOL L2","%","27,74"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","123276,90"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SM [%]","%","23,05"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SOL TEX","%","23,45"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Block Size","","128"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Grid Size","","30720"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Registers Per Thread","register/thread","19"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Threads","thread","3932160"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Waves Per SM","","56,47"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit SM","block","16"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit Registers","block","21"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit Shared Mem","block","16"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit Warps","block","8"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","28,34"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Achieved Occupancy","%","88,56"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Theoretical Occupancy","%","100"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1670204267,94"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SOL FB","%","82,43"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","119658"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1256691843,55"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Memory [%]","%","82,43"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Duration","nsecond","93472"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SOL L2","%","29,17"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","115801,85"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SM [%]","%","24,63"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SOL TEX","%","24,97"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Block Size","","128"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Grid Size","","30720"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Registers Per Thread","register/thread","19"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Threads","thread","3932160"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Waves Per SM","","56,47"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit SM","block","16"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit Registers","block","21"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit Shared Mem","block","16"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit Warps","block","8"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","28,17"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Achieved Occupancy","%","88,03"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"23","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1705202973,13"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SOL FB","%","80,06"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","123849"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1312607204,12"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Memory [%]","%","80,06"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","Duration","nsecond","93280"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SOL L2","%","28,32"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","113966,07"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SM [%]","%","23,63"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","GPU Speed Of Light","SOL TEX","%","25,37"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Block Size","","128"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Grid Size","","30720"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Registers Per Thread","register/thread","19"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Threads","thread","3932160"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Launch Statistics","Waves Per SM","","56,47"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit SM","block","16"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit Registers","block","21"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit Shared Mem","block","16"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Block Limit Warps","block","8"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","28,12"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Achieved Occupancy","%","87,87"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","24481","process","127.0.0.1","kernel_output_s0_y_y___block_id_y_1","2020-Feb-24 16:29:49","1","7","Occupancy","Theoretical Occupancy","%","100"
