==PROF== Connected to process 28541 (/home/ssioutas/Halide_ti/TACO_Benchmarks/stencil_chain/bin/process)
==PROF== Disconnected from process 28541
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","490359"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","360818"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"16","28541","process","127.0.0.1","kernel_stage_16_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","261447"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","274608"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9511635"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","328000"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","490296"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","328018"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"17","28541","process","127.0.0.1","kernel_stage_17_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","260297"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","262539"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9511666"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","360800"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","490398"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","360818"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"18","28541","process","127.0.0.1","kernel_stage_18_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","259247"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","281567"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9453647"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","260800"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","487471"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","260818"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"19","28541","process","127.0.0.1","kernel_stage_19_s0_y_y_o___block_id_y","2020-Feb-25 17:51:41","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","258197"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","276750"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9127649"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","358600"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","487292"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","358618"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"20","28541","process","127.0.0.1","kernel_stage_20_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","257151"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","259763"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9453569"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","326000"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","487316"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","326018"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
