==PROF== Connected to process 28416 (/home/ssioutas/Halide_ti/TACO_Benchmarks/stencil_chain/bin/process)
==PROF== Disconnected from process 28416
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","12463766"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","262400"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","653492"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","262418"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"16","28416","process","127.0.0.1","kernel_stage_15_s0_y_yo_16___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","262405"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","265177"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","11807869"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","459200"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","653225"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","459207"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"17","28416","process","127.0.0.1","kernel_stage_16_s0_y_yo_15___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","261351"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","283994"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","12463869"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","393600"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","653396"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","393614"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"18","28416","process","127.0.0.1","kernel_stage_17_s0_y_yo_14___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","260297"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","277947"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","12463893"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","459200"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","653316"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","459203"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"19","28416","process","127.0.0.1","kernel_stage_18_s0_y_yo_13___block_id_y","2020-Feb-25 17:51:13","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","259248"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","281592"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","12263834"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","258192"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","642809"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","258210"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"20","28416","process","127.0.0.1","kernel_stage_19_s0_y_yo_12___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","258198"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","281383"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","11618015"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","451836"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","644199"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
