==PROF== Connected to process 24389 (/home/ssioutas/Halide_ti/TACO_Benchmarks/lens_blur/bin/process)
==PROF== Disconnected from process 24389
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9979563"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","499200"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1313460"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","499218"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","75878400"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"16","24389","process","127.0.0.1","kernel_maximum_s1_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","7"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","503860"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","491520"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","96"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","491535"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"17","24389","process","127.0.0.1","kernel_maximum_1_s0_y_y_o___block_id_y","2020-Feb-24 17:54:01","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","990727"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","490267"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","11794676"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","491520"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1356828"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","491538"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"18","24389","process","127.0.0.1","kernel_maximum_1_s1_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1365216"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","1499221"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","16780769"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","20316332"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","261608305"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","1475712"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","7257334"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","1475730"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","1007419392"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","775240704"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"19","24389","process","127.0.0.1","kernel_final_s0_y_y_o___block_id_y","2020-Feb-24 17:54:02","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
